0;1669711506;573733;1669711507;573733
0;1669711507;573733;1669711508;573733
0;1669711508;573733;1669711509;573733
0;1669711509;573733;1669711510;573733
0;1669711510;573733;1669711511;573733
173543.43947601318;1669711511;573733;1669711512;573733
21396.0;1669711512;573733;1669711513;573733
21396.0;1669711513;573733;1669711514;573733
21396.0;1669711514;573733;1669711515;573733
21396.0;1669711515;573733;1669711516;573733
21396.0;1669711516;573733;1669711517;573733
21396.0;1669711517;573733;1669711518;573733
21396.0;1669711518;573733;1669711519;573733
5638.462715148926;1669711519;573733;1669711520;573733
0;1669711520;573733;1669711521;573733
0;1669711521;573733;1669711522;573733
0;1669711522;573733;1669711523;573733
93701.85247993469;1669711523;573733;1669711524;573733
21420.0;1669711524;573733;1669711525;573733
21420.0;1669711525;573733;1669711526;573733
5728.969974517822;1669711526;573733;1669711527;573733
0;1669711527;573733;1669711528;573733
0;1669711528;573733;1669711529;573733
0;1669711529;573733;1669711530;573733
51594.82859015465;1669711530;573733;1669711531;573733
4702.9006690979;1669711531;573733;1669711532;573733
0;1669711532;573733;1669711533;573733
73716.93879365921;1669711533;573733;1669711534;573733
11315.013160705566;1669711534;573733;1669711535;573733
0;1669711535;573733;1669711536;573733
0;1669711536;573733;1669711537;573733
0;1669711537;573733;1669711538;573733
79275.82961034775;1669711538;573733;1669711539;573733
2963.5714473724365;1669711539;573733;1669711540;573733
107708.53971064091;1669711540;573733;1669711541;573733
21386.0;1669711541;573733;1669711542;573733
21386.0;1669711542;573733;1669711543;573733
21386.0;1669711543;573733;1669711544;573733
21386.0;1669711544;573733;1669711545;573733
7167.813704967499;1669711545;573733;1669711546;573733
0;1669711546;573733;1669711547;573733
0;1669711547;573733;1669711548;573733
101069.48546385765;1669711548;573733;1669711549;573733
1833.014550447464;1669711549;573733;1669711550;573733
0;1669711550;573733;1669711551;573733
0;1669711551;573733;1669711552;573733
0;1669711552;573733;1669711553;573733
0;1669711553;573733;1669711554;573733
0;1669711554;573733;1669711555;573733
0;1669711555;573733;1669711556;573733
0;1669711556;573733;1669711557;573733
0;1669711557;573733;1669711558;573733
0;1669711558;573733;1669711559;573733
96313.18289256096;1669711559;573733;1669711560;573733
21416.0;1669711560;573733;1669711561;573733
21416.0;1669711561;573733;1669711562;573733
21416.0;1669711562;573733;1669711563;573733
3766.384717941284;1669711563;573733;1669711564;573733
0;1669711564;573733;1669711565;573733
0;1669711565;573733;1669711566;573733
0;1669711566;573733;1669711567;573733
0;1669711567;573733;1669711568;573733
152896.98535764217;1669711568;573733;1669711569;573733
21377.0;1669711569;573733;1669711570;573733
21377.0;1669711570;573733;1669711571;573733
21377.0;1669711571;573733;1669711572;573733
21377.0;1669711572;573733;1669711573;573733
18597.284212589264;1669711573;573733;1669711574;573733
0;1669711574;573733;1669711575;573733
0;1669711575;573733;1669711576;573733
145389.4436788559;1669711576;573733;1669711577;573733
21405.0;1669711577;573733;1669711578;573733
21405.0;1669711578;573733;1669711579;573733
21405.0;1669711579;573733;1669711580;573733
21405.0;1669711580;573733;1669711581;573733
19781.001856327057;1669711581;573733;1669711582;573733
0;1669711582;573733;1669711583;573733
0;1669711583;573733;1669711584;573733
0;1669711584;573733;1669711585;573733
121632.50573003292;1669711585;573733;1669711586;573733
21412.0;1669711586;573733;1669711587;573733
21412.0;1669711587;573733;1669711588;573733
21412.0;1669711588;573733;1669711589;573733
7155.158356666565;1669711589;573733;1669711590;573733
0;1669711590;573733;1669711591;573733
0;1669711591;573733;1669711592;573733
0;1669711592;573733;1669711593;573733
0;1669711593;573733;1669711594;573733
0;1669711594;573733;1669711595;573733
0;1669711595;573733;1669711596;573733
0;1669711596;573733;1669711597;573733
134709.90720176697;1669711597;573733;1669711598;573733
21410.0;1669711598;573733;1669711599;573733
21410.0;1669711599;573733;1669711600;573733
21410.0;1669711600;573733;1669711601;573733
9772.37979888916;1669711601;573733;1669711602;573733
0;1669711602;573733;1669711603;573733
0;1669711603;573733;1669711604;573733
0;1669711604;573733;1669711605;573733
0;1669711605;573733;1669711606;573733
0;1669711606;573733;1669711607;573733
0;1669711607;573733;1669711608;573733
0;1669711608;573733;1669711609;573733
0;1669711609;573733;1669711610;573733
0;1669711610;573733;1669711611;573733
0;1669711611;573733;1669711612;573733
0;1669711612;573733;1669711613;573733
0;1669711613;573733;1669711614;573733
0;1669711614;573733;1669711615;573733
0;1669711615;573733;1669711616;573733
141040.72981107235;1669711616;573733;1669711617;573733
21361.0;1669711617;573733;1669711618;573733
21361.0;1669711618;573733;1669711619;573733
8507.2292573452;1669711619;573733;1669711620;573733
0;1669711620;573733;1669711621;573733
0;1669711621;573733;1669711622;573733
0;1669711622;573733;1669711623;573733
0;1669711623;573733;1669711624;573733
0;1669711624;573733;1669711625;573733
0;1669711625;573733;1669711626;573733
0;1669711626;573733;1669711627;573733
0;1669711627;573733;1669711628;573733
0;1669711628;573733;1669711629;573733
0;1669711629;573733;1669711630;573733
128429.7258220911;1669711630;573733;1669711631;573733
21390.0;1669711631;573733;1669711632;573733
21390.0;1669711632;573733;1669711633;573733
21390.0;1669711633;573733;1669711634;573733
21390.0;1669711634;573733;1669711635;573733
10384.862380027771;1669711635;573733;1669711636;573733
0;1669711636;573733;1669711637;573733
0;1669711637;573733;1669711638;573733
0;1669711638;573733;1669711639;573733
92772.39447140694;1669711639;573733;1669711640;573733
21382.0;1669711640;573733;1669711641;573733
12415.52142381668;1669711641;573733;1669711642;573733
0;1669711642;573733;1669711643;573733
0;1669711643;573733;1669711644;573733
99983.45108938217;1669711644;573733;1669711645;573733
21385.0;1669711645;573733;1669711646;573733
21385.0;1669711646;573733;1669711647;573733
8925.005407333374;1669711647;573733;1669711648;573733
0;1669711648;573733;1669711649;573733
0;1669711649;573733;1669711650;573733
0;1669711650;573733;1669711651;573733
0;1669711651;573733;1669711652;573733
0;1669711652;573733;1669711653;573733
60971.0266443491;1669711653;573733;1669711654;573733
21389.0;1669711654;573733;1669711655;573733
21389.0;1669711655;573733;1669711656;573733
10493.078567028046;1669711656;573733;1669711657;573733
0;1669711657;573733;1669711658;573733
0;1669711658;573733;1669711659;573733
0;1669711659;573733;1669711660;573733
0;1669711660;573733;1669711661;573733
66883.25319874287;1669711661;573733;1669711662;573733
528.0015277862549;1669711662;573733;1669711663;573733
0;1669711663;573733;1669711664;573733
0;1669711664;573733;1669711665;573733
0;1669711665;573733;1669711666;573733
0;1669711666;573733;1669711667;573733
121860.8267852068;1669711667;573733;1669711668;573733
21409.0;1669711668;573733;1669711669;573733
21409.0;1669711669;573733;1669711670;573733
21409.0;1669711670;573733;1669711671;573733
21409.0;1669711671;573733;1669711672;573733
14423.153439760208;1669711672;573733;1669711673;573733
212983.15246486664;1669711673;573733;1669711674;573733
21392.0;1669711674;573733;1669711675;573733
21392.0;1669711675;573733;1669711676;573733
21392.0;1669711676;573733;1669711677;573733
21392.0;1669711677;573733;1669711678;573733
5519.475513458252;1669711678;573733;1669711679;573733
0;1669711679;573733;1669711680;573733
0;1669711680;573733;1669711681;573733
0;1669711681;573733;1669711682;573733
183766.72146570683;1669711682;573733;1669711683;573733
21379.0;1669711683;573733;1669711684;573733
21379.0;1669711684;573733;1669711685;573733
21379.0;1669711685;573733;1669711686;573733
21379.0;1669711686;573733;1669711687;573733
21379.0;1669711687;573733;1669711688;573733
21379.0;1669711688;573733;1669711689;573733
21379.0;1669711689;573733;1669711690;573733
21379.0;1669711690;573733;1669711691;573733
21379.0;1669711691;573733;1669711692;573733
11279.750062942505;1669711692;573733;1669711693;573733
0;1669711693;573733;1669711694;573733
0;1669711694;573733;1669711695;573733
0;1669711695;573733;1669711696;573733
63983.04628908634;1669711696;573733;1669711697;573733
21372.0;1669711697;573733;1669711698;573733
16934.14611339569;1669711698;573733;1669711699;573733
0;1669711699;573733;1669711700;573733
0;1669711700;573733;1669711701;573733
0;1669711701;573733;1669711702;573733
0;1669711702;573733;1669711703;573733
0;1669711703;573733;1669711704;573733
0;1669711704;573733;1669711705;573733
0;1669711705;573733;1669711706;573733
0;1669711706;573733;1669711707;573733
0;1669711707;573733;1669711708;573733
0;1669711708;573733;1669711709;573733
0;1669711709;573733;1669711710;573733
0;1669711710;573733;1669711711;573733
0;1669711711;573733;1669711712;573733
91669.99734330177;1669711712;573733;1669711713;573733
21359.0;1669711713;573733;1669711714;573733
5336.521429538727;1669711714;573733;1669711715;573733
0;1669711715;573733;1669711716;573733
0;1669711716;573733;1669711717;573733
0;1669711717;573733;1669711718;573733
0;1669711718;573733;1669711719;573733
0;1669711719;573733;1669711720;573733
0;1669711720;573733;1669711721;573733
0;1669711721;573733;1669711722;573733
0;1669711722;573733;1669711723;573733
0;1669711723;573733;1669711724;573733
0;1669711724;573733;1669711725;573733
0;1669711725;573733;1669711726;573733
0;1669711726;573733;1669711727;573733
0;1669711727;573733;1669711728;573733
0;1669711728;573733;1669711729;573733
74174.64260947704;1669711729;573733;1669711730;573733
21361.0;1669711730;573733;1669711731;573733
21361.0;1669711731;573733;1669711732;573733
11328.525599002838;1669711732;573733;1669711733;573733
0;1669711733;573733;1669711734;573733
48426.91312658787;1669711734;573733;1669711735;573733
9281.029804468155;1669711735;573733;1669711736;573733
55169.21276760101;1669711736;573733;1669711737;573733
11719.420407772064;1669711737;573733;1669711738;573733
50960.12266397476;1669711738;573733;1669711739;573733
21355.0;1669711739;573733;1669711740;573733
14333.685538768768;1669711740;573733;1669711741;573733
0;1669711741;573733;1669711742;573733
22910.01251888275;1669711742;573733;1669711743;573733
17340.27859600385;1669711743;573733;1669711744;573733
1938.358826637268;1669711744;573733;1669711745;573733
95463.69712257385;1669711745;573733;1669711746;573733
21376.0;1669711746;573733;1669711747;573733
5127.671600341797;1669711747;573733;1669711748;573733
0;1669711748;573733;1669711749;573733
0;1669711749;573733;1669711750;573733
0;1669711750;573733;1669711751;573733
77057.73723340034;1669711751;573733;1669711752;573733
21349.0;1669711752;573733;1669711753;573733
17237.99165725708;1669711753;573733;1669711754;573733
0;1669711754;573733;1669711755;573733
0;1669711755;573733;1669711756;573733
0;1669711756;573733;1669711757;573733
0;1669711757;573733;1669711758;573733
80868.41873216629;1669711758;573733;1669711759;573733
21349.0;1669711759;573733;1669711760;573733
21349.0;1669711760;573733;1669711761;573733
12219.655497312546;1669711761;573733;1669711762;573733
90898.19110536575;1669711762;573733;1669711763;573733
21364.0;1669711763;573733;1669711764;573733
19217.47091770172;1669711764;573733;1669711765;573733
0;1669711765;573733;1669711766;573733
0;1669711766;573733;1669711767;573733
0;1669711767;573733;1669711768;573733
67831.17910432816;1669711768;573733;1669711769;573733
14671.868144989014;1669711769;573733;1669711770;573733
0;1669711770;573733;1669711771;573733
0;1669711771;573733;1669711772;573733
0;1669711772;573733;1669711773;573733
0;1669711773;573733;1669711774;573733
51391.600122213364;1669711774;573733;1669711775;573733
21357.0;1669711775;573733;1669711776;573733
19074.960669994354;1669711776;573733;1669711777;573733
0;1669711777;573733;1669711778;573733
0;1669711778;573733;1669711779;573733
0;1669711779;573733;1669711780;573733
0;1669711780;573733;1669711781;573733
0;1669711781;573733;1669711782;573733
0;1669711782;573733;1669711783;573733
0;1669711783;573733;1669711784;573733
0;1669711784;573733;1669711785;573733
0;1669711785;573733;1669711786;573733
0;1669711786;573733;1669711787;573733
0;1669711787;573733;1669711788;573733
0;1669711788;573733;1669711789;573733
85846.94755792618;1669711789;573733;1669711790;573733
21373.0;1669711790;573733;1669711791;573733
15273.677597522736;1669711791;573733;1669711792;573733
0;1669711792;573733;1669711793;573733
0;1669711793;573733;1669711794;573733
0;1669711794;573733;1669711795;573733
0;1669711795;573733;1669711796;573733
0;1669711796;573733;1669711797;573733
0;1669711797;573733;1669711798;573733
0;1669711798;573733;1669711799;573733
70022.86541187763;1669711799;573733;1669711800;573733
21331.0;1669711800;573733;1669711801;573733
8082.784875392914;1669711801;573733;1669711802;573733
0;1669711802;573733;1669711803;573733
0;1669711803;573733;1669711804;573733
0;1669711804;573733;1669711805;573733
0;1669711805;573733;1669711806;573733
72833.77014183998;1669711806;573733;1669711807;573733
21372.0;1669711807;573733;1669711808;573733
6853.290636062622;1669711808;573733;1669711809;573733
0;1669711809;573733;1669711810;573733
59309.133202433586;1669711810;573733;1669711811;573733
21353.0;1669711811;573733;1669711812;573733
3552.389885187149;1669711812;573733;1669711813;573733
0;1669711813;573733;1669711814;573733
57387.64984071255;1669711814;573733;1669711815;573733
6448.567923307419;1669711815;573733;1669711816;573733
0;1669711816;573733;1669711817;573733
38477.75869131088;1669711817;573733;1669711818;573733
19155.235011577606;1669711818;573733;1669711819;573733
0;1669711819;573733;1669711820;573733
0;1669711820;573733;1669711821;573733
0;1669711821;573733;1669711822;573733
0;1669711822;573733;1669711823;573733
0;1669711823;573733;1669711824;573733
0;1669711824;573733;1669711825;573733
0;1669711825;573733;1669711826;573733
0;1669711826;573733;1669711827;573733
0;1669711827;573733;1669711828;573733
0;1669711828;573733;1669711829;573733
24389.040017962456;1669711829;573733;1669711830;573733
5444.084422588348;1669711830;573733;1669711831;573733
24016.15211415291;1669711831;573733;1669711832;573733
18224.4370953242;1669711832;573733;1669711833;573733
17268.69944214821;1669711833;573733;1669711834;573733
5397.153848648071;1669711834;573733;1669711835;573733
30100.24488425255;1669711835;573733;1669711836;573733
4937.355062484741;1669711836;573733;1669711837;573733
0;1669711837;573733;1669711838;573733
0;1669711838;573733;1669711839;573733
0;1669711839;573733;1669711840;573733
0;1669711840;573733;1669711841;573733
30314.68653666973;1669711841;573733;1669711842;573733
18614.45702934265;1669711842;573733;1669711843;573733
3713.8128554821014;1669711843;573733;1669711844;573733
0;1669711844;573733;1669711845;573733
0;1669711845;573733;1669711846;573733
0;1669711846;573733;1669711847;573733
0;1669711847;573733;1669711848;573733
0;1669711848;573733;1669711849;573733
0;1669711849;573733;1669711850;573733
0;1669711850;573733;1669711851;573733
0;1669711851;573733;1669711852;573733
0;1669711852;573733;1669711853;573733
31662.617910146713;1669711853;573733;1669711854;573733
1363.7721347808838;1669711854;573733;1669711855;573733
0;1669711855;573733;1669711856;573733
0;1669711856;573733;1669711857;573733
25028.78521001339;1669711857;573733;1669711858;573733
678.8576424121857;1669711858;573733;1669711859;573733
0;1669711859;573733;1669711860;573733
0;1669711860;573733;1669711861;573733
0;1669711861;573733;1669711862;573733
0;1669711862;573733;1669711863;573733
0;1669711863;573733;1669711864;573733
0;1669711864;573733;1669711865;573733
0;1669711865;573733;1669711866;573733
0;1669711866;573733;1669711867;573733
45405.220972537994;1669711867;573733;1669711868;573733
6537.835556983948;1669711868;573733;1669711869;573733
48013.30643475056;1669711869;573733;1669711870;573733
21301.0;1669711870;573733;1669711871;573733
5295.875642776489;1669711871;573733;1669711872;573733
0;1669711872;573733;1669711873;573733
0;1669711873;573733;1669711874;573733
0;1669711874;573733;1669711875;573733
0;1669711875;573733;1669711876;573733
0;1669711876;573733;1669711877;573733
0;1669711877;573733;1669711878;573733
0;1669711878;573733;1669711879;573733
0;1669711879;573733;1669711880;573733
0;1669711880;573733;1669711881;573733
0;1669711881;573733;1669711882;573733
0;1669711882;573733;1669711883;573733
0;1669711883;573733;1669711884;573733
0;1669711884;573733;1669711885;573733
0;1669711885;573733;1669711886;573733
0;1669711886;573733;1669711887;573733
0;1669711887;573733;1669711888;573733
23051.68167090416;1669711888;573733;1669711889;573733
2009.898244857788;1669711889;573733;1669711890;573733
0;1669711890;573733;1669711891;573733
30921.015978336334;1669711891;573733;1669711892;573733
3847.984941005707;1669711892;573733;1669711893;573733
0;1669711893;573733;1669711894;573733
0;1669711894;573733;1669711895;573733
0;1669711895;573733;1669711896;573733
0;1669711896;573733;1669711897;573733
31639.13094806671;1669711897;573733;1669711898;573733
13807.164855957031;1669711898;573733;1669711899;573733
0;1669711899;573733;1669711900;573733
23904.735221147537;1669711900;573733;1669711901;573733
17608.445595502853;1669711901;573733;1669711902;573733
17708.026209831238;1669711902;573733;1669711903;573733
3910.956681728363;1669711903;573733;1669711904;573733
24778.772383213043;1669711904;573733;1669711905;573733
20517.653228839237;1669711905;573733;1669711906;573733
19788.45859996478;1669711906;573733;1669711907;573733
9551.017052650452;1669711907;573733;1669711908;573733
0;1669711908;573733;1669711909;573733
0;1669711909;573733;1669711910;573733
0;1669711910;573733;1669711911;573733
0;1669711911;573733;1669711912;573733
25047.486234903336;1669711912;573733;1669711913;573733
16812.128734906513;1669711913;573733;1669711914;573733
15165.698557535807;1669711914;573733;1669711915;573733
874.6734547615051;1669711915;573733;1669711916;573733
0;1669711916;573733;1669711917;573733
0;1669711917;573733;1669711918;573733
0;1669711918;573733;1669711919;573733
0;1669711919;573733;1669711920;573733
0;1669711920;573733;1669711921;573733
0;1669711921;573733;1669711922;573733
0;1669711922;573733;1669711923;573733
0;1669711923;573733;1669711924;573733
0;1669711924;573733;1669711925;573733
0;1669711925;573733;1669711926;573733
0;1669711926;573733;1669711927;573733
21694.548399925232;1669711927;573733;1669711928;573733
1757.5961730480194;1669711928;573733;1669711929;573733
33315.579104185104;1669711929;573733;1669711930;573733
15193.350180625916;1669711930;573733;1669711931;573733
0;1669711931;573733;1669711932;573733
0;1669711932;573733;1669711933;573733
0;1669711933;573733;1669711934;573733
0;1669711934;573733;1669711935;573733
0;1669711935;573733;1669711936;573733
0;1669711936;573733;1669711937;573733
27318.879917383194;1669711937;573733;1669711938;573733
19801.480127890904;1669711938;573733;1669711939;573733
9344.561564922333;1669711939;573733;1669711940;573733
0;1669711940;573733;1669711941;573733
0;1669711941;573733;1669711942;573733
0;1669711942;573733;1669711943;573733
22900.62454175949;1669711943;573733;1669711944;573733
1894.9328899383545;1669711944;573733;1669711945;573733
0;1669711945;573733;1669711946;573733
0;1669711946;573733;1669711947;573733
32508.61583995819;1669711947;573733;1669711948;573733
12621.94635772705;1669711948;573733;1669711949;573733
0;1669711949;573733;1669711950;573733
0;1669711950;573733;1669711951;573733
0;1669711951;573733;1669711952;573733
22752.15914940834;1669711952;573733;1669711953;573733
591.2514095306396;1669711953;573733;1669711954;573733
0;1669711954;573733;1669711955;573733
0;1669711955;573733;1669711956;573733
0;1669711956;573733;1669711957;573733
0;1669711957;573733;1669711958;573733
0;1669711958;573733;1669711959;573733
0;1669711959;573733;1669711960;573733
0;1669711960;573733;1669711961;573733
0;1669711961;573733;1669711962;573733
0;1669711962;573733;1669711963;573733
0;1669711963;573733;1669711964;573733
0;1669711964;573733;1669711965;573733
0;1669711965;573733;1669711966;573733
0;1669711966;573733;1669711967;573733
0;1669711967;573733;1669711968;573733
0;1669711968;573733;1669711969;573733
0;1669711969;573733;1669711970;573733
0;1669711970;573733;1669711971;573733
0;1669711971;573733;1669711972;573733
0;1669711972;573733;1669711973;573733
0;1669711973;573733;1669711974;573733
0;1669711974;573733;1669711975;573733
27509.731889367104;1669711975;573733;1669711976;573733
19765.1273783048;1669711976;573733;1669711977;573733
1550.7059874534607;1669711977;573733;1669711978;573733
0;1669711978;573733;1669711979;573733
0;1669711979;573733;1669711980;573733
22637.887239456177;1669711980;573733;1669711981;573733
15611.257147868475;1669711981;573733;1669711982;573733
248.04873847961426;1669711982;573733;1669711983;573733
0;1669711983;573733;1669711984;573733
23743.16663312912;1669711984;573733;1669711985;573733
693.8384218215942;1669711985;573733;1669711986;573733
0;1669711986;573733;1669711987;573733
0;1669711987;573733;1669711988;573733
0;1669711988;573733;1669711989;573733
0;1669711989;573733;1669711990;573733
0;1669711990;573733;1669711991;573733
0;1669711991;573733;1669711992;573733
0;1669711992;573733;1669711993;573733
0;1669711993;573733;1669711994;573733
23727.583466410637;1669711994;573733;1669711995;573733
19078.15572277705;1669711995;573733;1669711996;573733
17884.730290015537;1669711996;573733;1669711997;573733
4554.094797134399;1669711997;573733;1669711998;573733
21984.640005350113;1669711998;573733;1669711999;573733
16551.838832537334;1669711999;573733;1669712000;573733
16520.534851789474;1669712000;573733;1669712001;573733
15.386641502380371;1669712001;573733;1669712002;573733
0;1669712002;573733;1669712003;573733
0;1669712003;573733;1669712004;573733
0;1669712004;573733;1669712005;573733
0;1669712005;573733;1669712006;573733
0;1669712006;573733;1669712007;573733
0;1669712007;573733;1669712008;573733
0;1669712008;573733;1669712009;573733
0;1669712009;573733;1669712010;573733
0;1669712010;573733;1669712011;573733
0;1669712011;573733;1669712012;573733
0;1669712012;573733;1669712013;573733
49966.04751420021;1669712013;573733;1669712014;573733
13375.420547962189;1669712014;573733;1669712015;573733
65881.01960873604;1669712015;573733;1669712016;573733
21262.0;1669712016;573733;1669712017;573733
5183.886910915375;1669712017;573733;1669712018;573733
0;1669712018;573733;1669712019;573733
0;1669712019;573733;1669712020;573733
58727.92915570736;1669712020;573733;1669712021;573733
2953.493408203125;1669712021;573733;1669712022;573733
0;1669712022;573733;1669712023;573733
0;1669712023;573733;1669712024;573733
0;1669712024;573733;1669712025;573733
0;1669712025;573733;1669712026;573733
0;1669712026;573733;1669712027;573733
0;1669712027;573733;1669712028;573733
0;1669712028;573733;1669712029;573733
0;1669712029;573733;1669712030;573733
0;1669712030;573733;1669712031;573733
0;1669712031;573733;1669712032;573733
33492.53039979935;1669712032;573733;1669712033;573733
7020.913530349731;1669712033;573733;1669712034;573733
0;1669712034;573733;1669712035;573733
25427.23797392845;1669712035;573733;1669712036;573733
20223.342274506886;1669712036;573733;1669712037;573733
25104.127339522045;1669712037;573733;1669712038;573733
9501.662620067596;1669712038;573733;1669712039;573733
25696.9654276371;1669712039;573733;1669712040;573733
3912.361822128296;1669712040;573733;1669712041;573733
0;1669712041;573733;1669712042;573733
0;1669712042;573733;1669712043;573733
0;1669712043;573733;1669712044;573733
0;1669712044;573733;1669712045;573733
24353.259407758713;1669712045;573733;1669712046;573733
18702.18241429329;1669712046;573733;1669712047;573733
5569.454300880432;1669712047;573733;1669712048;573733
0;1669712048;573733;1669712049;573733
0;1669712049;573733;1669712050;573733
0;1669712050;573733;1669712051;573733
0;1669712051;573733;1669712052;573733
0;1669712052;573733;1669712053;573733
26315.245288968086;1669712053;573733;1669712054;573733
8292.091405391693;1669712054;573733;1669712055;573733
0;1669712055;573733;1669712056;573733
0;1669712056;573733;1669712057;573733
0;1669712057;573733;1669712058;573733
0;1669712058;573733;1669712059;573733
23364.319986104965;1669712059;573733;1669712060;573733
15767.567775249481;1669712060;573733;1669712061;573733
16200.804697195688;1669712061;573733;1669712062;573733
15442.508620897928;1669712062;573733;1669712063;573733
252.00511264801025;1669712063;573733;1669712064;573733
0;1669712064;573733;1669712065;573733
30845.086975097656;1669712065;573733;1669712066;573733
8236.374586105347;1669712066;573733;1669712067;573733
0;1669712067;573733;1669712068;573733
0;1669712068;573733;1669712069;573733
0;1669712069;573733;1669712070;573733
0;1669712070;573733;1669712071;573733
0;1669712071;573733;1669712072;573733
0;1669712072;573733;1669712073;573733
22386.721282482147;1669712073;573733;1669712074;573733
1757.2788364887238;1669712074;573733;1669712075;573733
0;1669712075;573733;1669712076;573733
0;1669712076;573733;1669712077;573733
0;1669712077;573733;1669712078;573733
22011.636961460114;1669712078;573733;1669712079;573733
15172.405901988348;1669712079;573733;1669712080;573733
419.45550775527954;1669712080;573733;1669712081;573733
0;1669712081;573733;1669712082;573733
0;1669712082;573733;1669712083;573733
0;1669712083;573733;1669712084;573733
0;1669712084;573733;1669712085;573733
27970.31263244152;1669712085;573733;1669712086;573733
11606.095265865326;1669712086;573733;1669712087;573733
0;1669712087;573733;1669712088;573733
0;1669712088;573733;1669712089;573733
0;1669712089;573733;1669712090;573733
0;1669712090;573733;1669712091;573733
0;1669712091;573733;1669712092;573733
0;1669712092;573733;1669712093;573733
0;1669712093;573733;1669712094;573733
0;1669712094;573733;1669712095;573733
0;1669712095;573733;1669712096;573733
32281.513548135757;1669712096;573733;1669712097;573733
11491.704867045084;1669712097;573733;1669712098;573733
2038.828730583191;1669712098;573733;1669712099;573733
26893.556071281433;1669712099;573733;1669712100;573733
4067.2082691192627;1669712100;573733;1669712101;573733
0;1669712101;573733;1669712102;573733
0;1669712102;573733;1669712103;573733
0;1669712103;573733;1669712104;573733
0;1669712104;573733;1669712105;573733
0;1669712105;573733;1669712106;573733
0;1669712106;573733;1669712107;573733
0;1669712107;573733;1669712108;573733
25283.55826485157;1669712108;573733;1669712109;573733
4679.553472995758;1669712109;573733;1669712110;573733
0;1669712110;573733;1669712111;573733
0;1669712111;573733;1669712112;573733
0;1669712112;573733;1669712113;573733
0;1669712113;573733;1669712114;573733
0;1669712114;573733;1669712115;573733
0;1669712115;573733;1669712116;573733
0;1669712116;573733;1669712117;573733
0;1669712117;573733;1669712118;573733
0;1669712118;573733;1669712119;573733
0;1669712119;573733;1669712120;573733
0;1669712120;573733;1669712121;573733
0;1669712121;573733;1669712122;573733
0;1669712122;573733;1669712123;573733
0;1669712123;573733;1669712124;573733
34888.82728564739;1669712124;573733;1669712125;573733
21219.0;1669712125;573733;1669712126;573733
17501.520975589752;1669712126;573733;1669712127;573733
16945.829092582066;1669712127;573733;1669712128;573733
2877.4828407764435;1669712128;573733;1669712129;573733
22622.744982242584;1669712129;573733;1669712130;573733
545.9311366081238;1669712130;573733;1669712131;573733
27391.27410387993;1669712131;573733;1669712132;573733
19651.558166821796;1669712132;573733;1669712133;573733
5778.444978713989;1669712133;573733;1669712134;573733
0;1669712134;573733;1669712135;573733
24227.108122348785;1669712135;573733;1669712136;573733
18713.5792743365;1669712136;573733;1669712137;573733
21301.74804385503;1669712137;573733;1669712138;573733
5876.643781661987;1669712138;573733;1669712139;573733
0;1669712139;573733;1669712140;573733
0;1669712140;573733;1669712141;573733
31742.55264556408;1669712141;573733;1669712142;573733
9411.166397571564;1669712142;573733;1669712143;573733
0;1669712143;573733;1669712144;573733
0;1669712144;573733;1669712145;573733
0;1669712145;573733;1669712146;573733
0;1669712146;573733;1669712147;573733
0;1669712147;573733;1669712148;573733
0;1669712148;573733;1669712149;573733
28484.82528424263;1669712149;573733;1669712150;573733
2114.1516995429993;1669712150;573733;1669712151;573733
0;1669712151;573733;1669712152;573733
0;1669712152;573733;1669712153;573733
31547.653755784035;1669712153;573733;1669712154;573733
11432.120809555054;1669712154;573733;1669712155;573733
0;1669712155;573733;1669712156;573733
27863.529377937317;1669712156;573733;1669712157;573733
20952.576072295506;1669712157;573733;1669712158;573733
12308.73123884201;1669712158;573733;1669712159;573733
0;1669712159;573733;1669712160;573733
0;1669712160;573733;1669712161;573733
0;1669712161;573733;1669712162;573733
0;1669712162;573733;1669712163;573733
0;1669712163;573733;1669712164;573733
0;1669712164;573733;1669712165;573733
0;1669712165;573733;1669712166;573733
0;1669712166;573733;1669712167;573733
34900.908667087555;1669712167;573733;1669712168;573733
4678.1025466918945;1669712168;573733;1669712169;573733
0;1669712169;573733;1669712170;573733
0;1669712170;573733;1669712171;573733
36519.358734846115;1669712171;573733;1669712172;573733
3999.628706932068;1669712172;573733;1669712173;573733
0;1669712173;573733;1669712174;573733
0;1669712174;573733;1669712175;573733
0;1669712175;573733;1669712176;573733
0;1669712176;573733;1669712177;573733
0;1669712177;573733;1669712178;573733
0;1669712178;573733;1669712179;573733
0;1669712179;573733;1669712180;573733
0;1669712180;573733;1669712181;573733
0;1669712181;573733;1669712182;573733
0;1669712182;573733;1669712183;573733
0;1669712183;573733;1669712184;573733
0;1669712184;573733;1669712185;573733
0;1669712185;573733;1669712186;573733
0;1669712186;573733;1669712187;573733
0;1669712187;573733;1669712188;573733
0;1669712188;573733;1669712189;573733
0;1669712189;573733;1669712190;573733
0;1669712190;573733;1669712191;573733
22052.46917808056;1669712191;573733;1669712192;573733
17381.39318927129;1669712192;573733;1669712193;573733
1582.7567875385284;1669712193;573733;1669712194;573733
26552.73345375061;1669712194;573733;1669712195;573733
17556.261619965237;1669712195;573733;1669712196;573733
15930.778331915537;1669712196;573733;1669712197;573733
